y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10
-33.806559068237284,0.2383768757468787,-0.2610457878722032,0.6601965452149694,1.0852588631208906,0.6015452507506935,0.8479668503813731,-0.034118158702193035,0.2709439909343499,1.2751615755017984,0.21192220915016974
53.10929911082652,-0.14153628473268443,0.13567925549866877,0.5313134276760397,0.36612373709813967,1.4867948979019863,1.0123524280358291,2.302536289272085,-0.3267904177893372,0.7906170120853951,0.9340184301990834
48.18804904232891,0.18124720668151026,-0.553301717068301,0.3846480099215438,-0.46486498355018824,2.0634375205579043,0.9395507623301708,-0.27289771381206396,-0.0676406190993293,0.29264252512136335,-0.160048222001282
-30.722431188269223,0.0998436291690799,1.1268807411114528,1.0149403280443745,0.910857018079656,-1.2383482837029502,0.9326555269967434,0.8977207650557307,-0.6362496962924327,1.2141025271594925,-0.0025718358568229682
-70.46693921210488,0.5003197295337916,1.6749287620574487,1.7100641144049233,1.2916744055775529,1.4651487966469103,0.9370937421539597,0.5054933577863738,0.23481869372738612,0.2603142473456413,0.03362299845304284
17.26467911045018,0.28165887509704385,2.391937813084152,0.7732769822982911,0.45230183486036535,1.5085991532153864,0.8339569440207019,1.9104549110677336,-0.10485164110726884,1.3742517523514493,1.71679599042902
-61.67354553415858,0.5292918797740234,1.3516471861722734,0.27141101998557904,1.0151060678014563,2.4499753373395854,0.6328210073750538,0.2677134789058019,0.17141488411543318,1.1505581829072786,-0.17625537680788927
2.525784743406831,0.2875971342305844,1.9309555558144265,0.7417303485982794,1.5733948267965574,1.5962520098664583,0.7613934075844243,1.963896849320932,-0.1673898241417579,0.5789269414238398,-0.041970022567656584
-8.41735266217212,0.661934565481536,0.10834699141058701,0.10718251111997984,0.45311723897840117,0.2777971882524073,0.8365593281910577,0.9289871373101594,0.23196326525590694,1.5092354112055353,2.140071902838211
-31.55533526069671,0.22872627219531178,-0.1892289842696362,0.8553731728568393,0.732152266772226,0.8875832241352769,0.8500007063662692,0.4064367785880716,-0.2219510396742989,1.0384802009636869,0.5068065849298953
6.824215466288795,0.44378897073135753,2.03138026286869,1.1491385733032806,0.2564363315636081,1.2854683441745078,0.8095520404389809,1.6538724301551175,-0.7598030968584311,1.3145907579173384,1.3962140989883043
14.5280979687619,-0.17963094604745466,2.0030985829120898,0.9700531301640875,0.04864544335989296,0.4995183494905713,0.48822714313194193,2.2129300457102317,0.22875741284973078,1.2584697312787414,0.27539092395345716
-7.62151798478002,0.44144901658948155,0.04090139331152609,1.3973837172234447,0.5989672940726626,1.6197167087504911,1.2405854431980763,0.20846828387275185,-0.3197394271017159,0.08171013283444184,0.775007936505072
24.96794534452506,0.04654035034192455,0.8135198625441887,1.160627935314562,0.5381830902072263,0.8178209605890302,1.045615642076,2.061959823010182,-0.15134190450666613,-0.4053618170470723,0.25358261524351183
5.295581075987979,0.29932721645025817,1.487865989019499,0.5927930297677261,0.6088045988851052,0.7341100497614413,0.8011377675129348,1.155721948650696,-0.3248375501155809,0.15584854575670315,1.220739099134954
-50.83201192886882,0.5905049794094157,1.3430089066978015,0.6788872948763549,1.134801423301021,0.024440635164931335,1.07943423369497,1.4416699630945482,0.22752209271430746,1.3751820821631884,0.655596268403343
-21.809717656604505,0.24865731637489516,-0.2680377503633913,0.8659868164000009,0.2855769256275197,1.00301567407078,1.5462667337594782,1.2733814124882255,0.09298457477355296,0.4629527887364754,1.1412646468119179
27.41037321117323,0.42406474143816647,-0.4146003312849893,-0.2603613702160711,0.22309312610129794,1.623566630989076,1.092681815401066,0.40954769697531646,-0.12006799112464944,1.0883041063603596,-0.19006785068230292
5.3644593124303235,0.5936297463749249,0.455842118401098,1.6513168390814266,0.2290713999546667,2.344006497599734,1.0159499106620018,1.26712410703711,-0.07947889581992432,-0.13853186811508889,1.5105738877291195
2.97363892169734,0.20706255126612555,-0.060603024758536184,0.5972738344143489,0.8913365821847243,1.1716801418636864,0.8817229316835965,1.457084455077182,0.0345870416826769,-0.04064567074663783,-0.4411243906327549
-69.52550871332434,0.06127580080752043,1.7599040212021357,-0.3241952607607028,1.078698540967558,0.04116704199017218,0.5924079432023022,-0.1926321794456568,-0.41783938091094547,1.7262594452443725,0.8985627390516011
18.295034264306345,0.02952682929661854,0.5078399297555466,0.8630627070644106,0.23276624637436938,1.963627349253788,0.7537016419982563,1.5067864831718758,0.2030398173633436,1.0983342047475884,-0.12809002110565693
-0.01502633956413657,0.286136857387682,-0.20551913515257325,0.036152558183754846,0.6347216341974395,1.5514288337475657,0.8746759342611568,0.5411797132874574,-0.24060038224091373,0.8414212121581313,1.035105786463089
-20.922031594651287,0.22438590892061733,1.3612716857282359,0.04026095489914361,1.5080060505583255,-0.08257732959367259,1.027710260081561,1.1033074684700162,-0.08065901293367342,0.22538265318145556,0.1586041286228509
17.245257688363832,0.7256253056049201,-0.3164392729171379,0.9745248261863362,0.9901052827197563,1.3770407872821102,1.0227663476776812,1.4900144460182658,-0.5749306263861643,0.3753202370130297,0.8367297440275192
-33.32936092215454,0.38165379861345394,1.1917578187560558,0.5742925931324271,0.7508410240946142,1.7680854257975662,1.0685575150698023,0.2696886056935903,-0.14352273122528475,1.0578738600083304,1.755346147184638
16.397446780972363,0.4041159257601954,0.35727387557281093,-0.4593054325012166,0.10000048339913903,2.5136407695158054,1.0271729080600918,0.41218895335932915,-0.043079944750703696,0.7167712685550747,2.024474062435478
-24.580798203208985,0.3756407222707988,0.032076483566044756,1.1675824168203133,0.44399706418678986,-0.29334286684406097,0.7100984361684212,0.537533332811934,-0.43611223586734416,1.283364482082462,0.49463886060055084
-54.52592909492525,0.7302895153240347,2.2633788861256843,0.0711331910421582,1.013645989654094,1.4795959531222227,0.7632760844744333,0.24549005501882848,0.10263188878910363,0.4802436427606377,0.2717923997632248
-57.10909678836557,0.41343894667459175,-0.9766257262641154,-0.20927738480290092,0.5652666832917975,0.667517426787957,0.7928803785836025,-0.5437121232913219,0.23649395665584586,1.3085542260493825,0.15021876163614362
-5.93371695115235,0.5125665118599311,-0.5711325326883585,0.6820367148932568,0.27251098156551173,0.9305175143642741,0.8648185258134614,1.032736779533702,-0.21952453948973993,0.33330301103319654,0.28994415516144606
13.532276059346732,0.3588552009176025,0.6932846483364256,0.9134531739761788,0.5158679136955043,1.5106850754984635,0.7354055275617477,0.8925471491738041,-0.2907194822898313,0.7375592028348223,-0.41733935038250036
-45.35201186237985,0.36349823534848885,2.4249347563701,0.11470722604808459,0.5367856520289214,-0.5257426110078425,0.949316426421742,1.2782865692700436,-0.15685297847294793,0.9018618812182029,-0.04688514696686519
-36.88550059008422,0.42243443819368487,0.0879991020356834,0.3952171189078987,1.1195226895275547,0.15159233186184884,0.5864173353272213,1.7618269947520013,0.22879851523435943,1.5398059382754141,-0.1981375286352699
12.494242888678759,0.14118043402460173,0.4675814787633215,1.752994025778058,-0.13008550988863676,0.5431471115540452,0.998450998903389,1.3642936141565998,0.5944538168807619,0.19950601668043355,0.6787083865559727
-50.51200479883752,0.10895015318579493,0.6054024840588894,1.0799040259301604,0.44445434693150865,0.8030097700059116,1.004067082432199,-0.3100383935048606,0.20615674539527631,0.504186729487246,0.9975342651876974
20.6851999211411,-0.04136764770622536,0.08564964204224013,0.6166636811241438,-0.22590134706479337,0.08025764502714217,0.8880411900573266,1.3050774571214627,-0.5105449129486785,0.9658707705734197,0.2307347882322574
45.15911808852293,0.5979964019409916,0.7633713547799973,-0.4035698697519179,-0.3871103683380046,1.764982484434293,0.9672848708212558,1.1578100072055415,-0.11093928294885401,0.7953826072256637,1.6407180421301077
-51.793726082689304,0.40807676783397767,0.4638604999135127,0.21207862111840248,0.6788294044189144,-0.4246453469491154,1.0369901345122943,1.7331482428429816,0.07463243093832106,1.3229392583025925,0.933915507673281
-46.28624536992811,-0.16160626795441813,-0.5032927929882336,-0.2967431644132206,0.49203788117259845,0.28718721607328745,0.8052617789481278,0.3099205978609152,0.5092644347614874,1.0000685805712526,0.663634963149778
29.104730725201804,0.44110247432604033,0.027175833163492924,1.0158903387852751,1.0421519206833518,1.5157461541844532,1.1684888542623293,2.727799199096003,0.20648950821546508,0.4275056547872727,1.1256218819758588
-32.40688040899878,-0.0024601259591027214,1.6768671722281834,0.7224300967124061,0.1511710735588503,-0.36736366671372034,0.9247867872791863,0.2727510219735716,-0.2956082197722175,0.8140367219758557,0.26384706667159896
-28.556806984901197,0.36088545847199577,-1.0384677114192766,0.5806557470689444,1.1567910145780704,0.700602942330662,1.0574926355819885,0.19617732104262542,0.36413318549031637,-0.11095455725059866,0.7771936913413738
-27.896659673323672,0.41361684784099856,0.5305474094543183,1.1290352577291212,0.7494639378073868,0.4950312623822651,0.9418370146920817,1.688391058057919,0.26198210415868384,1.3726496499892697,0.15412419231757485
58.2524831906576,0.4215137427253902,-0.42249943795642486,-0.18956781037315928,0.19022555740884278,1.257981040437334,1.099371563243606,1.0767178327879037,-0.513776832914129,1.0573362240038142,1.1773719997406729
7.206288158675733,0.5280129905955737,2.195495435768806,1.197609415978608,-0.849864761830473,0.11793571381990997,0.8477288739929632,1.8235065890702868,-0.41050076013785275,0.5268228634075558,0.7947401285763167
-10.672715413221571,0.22945388834743347,2.2123776739709378,0.44367073347245595,0.04638577999151472,1.6746847960376092,0.8231559307513245,2.4349106316421447,0.02227321877386298,1.3592327942905555,0.18832642093621466
47.12412640367131,0.5959620005010637,-0.12203607108215364,1.177003474026508,0.12218263458281658,1.0240155736994245,1.1392363037277338,2.4898811360172006,-0.3986749778702883,-0.32513240707398694,0.3646494336082068
-7.301500782834349,0.20780640677648624,1.645926046430533,0.2989458476293223,-0.2828675581949147,0.4297453536158565,1.0335484248802378,0.25072760628340385,-0.3021438245452138,0.8782391022601541,0.0765060134402532
31.55204796399515,0.2755319511935961,1.2285991224443902,0.10324856722986642,-0.38692253299751456,0.41645281647850624,0.999594491633619,0.957049400750749,-0.046323833332274716,0.9804744797182983,1.6917644635893234
-52.675261200407284,0.4312827686521827,0.20867518111942684,0.8050927945456535,-0.025997631226143847,-0.4320422264425918,1.0630860912629378,-0.2440128222256578,0.22875441219564258,1.5688412629453623,-0.6094518864818639
29.21302548358188,0.3735397852067965,0.627827564372081,0.5684575611450492,0.007698700448250495,0.9258774302376248,0.7059432757995608,1.0107188961092708,-0.0655205693855702,0.2336771166742853,0.25501068517602826
60.570792955904054,0.3026350205701853,-1.1590897529657496,0.4407715310980703,-0.29523540387645686,0.5886575427284848,0.6594634988516013,1.9842286675051746,0.37821295494246,1.3305921008420971,1.255079171420845
2.24779279090232,0.20306810151805427,0.6514721112232924,-0.711204816021117,0.25064866466911756,1.2578376503709745,0.6374310390291666,2.2810099699776294,0.09150721403244885,0.3066514708815504,-0.44800235672971445
11.300252681561055,0.2599629942682397,-0.37242580536569014,0.34893493657329155,1.4427373623871051,1.6214402556732286,0.7898305612387688,2.683639267601724,-0.25415749432644985,0.4164722685949881,-0.017655544929807143
-25.13945454225694,0.28683024961283987,0.35293634374694455,-0.03375947130800083,0.2826030157945876,1.5915642641915073,1.0689674111635195,0.5355177835226722,-0.2087208550278338,0.1876105558505321,1.1393973161493254
-53.852397233171175,0.36515381816618675,1.4331323216241194,0.3718942462577962,1.089039063035392,0.6598650833645111,1.342883258313664,0.9887709377825493,0.41862724316406436,-0.8202565777441853,0.34368530727940205
13.1624459993863,0.4371319135995071,0.17748348675650427,0.11915424266067393,0.22559875830975262,1.3315806416550076,0.7896925064177677,0.3619243434941396,-0.027984617132587555,0.40168456611950887,0.7133043217773092
5.211885306813954,0.3541294172471833,0.2277023804920073,0.4867454769128276,-0.058703022820405626,-0.001136103742172767,0.7693222874016389,0.707741189942289,-0.08806284813075509,-0.03681148850262639,0.6285351293222883
0.6865490948119799,0.1534410200577117,-0.3239831886897382,0.26279581553926984,0.7446428797199212,0.45345338604157276,0.9130367384853865,-0.35950838999168144,0.025405467900047586,1.261413215221972,0.26987757965744136
-65.13874956532649,0.2890135752900455,1.9767517745498637,0.3542262652787302,1.0995220050454426,1.4865847410403252,1.0117675252155935,0.7325871211988731,0.26819453786356323,0.8281462877973033,-0.082000699195107
-28.771754012101194,0.12182782930764816,-0.046255354850283315,1.0442589413850278,0.6968282113906668,1.33649120504451,0.7063727382493672,0.17635899426927415,0.05206445964083542,1.1506087003768726,-0.26878504495159716
-7.445704148560836,0.039891085967958484,0.11841135669325797,0.3048232197116811,0.2983154697077202,0.6453889407202039,0.8867932410959533,1.5857035015641863,0.5367393317655137,-0.15379865352386646,1.2238243152580341
-14.624175057810106,0.12267077224521938,0.6945188213914576,0.8131760017679741,0.6423414521450616,1.8402739682986315,1.0792954455359582,-0.7700124408304171,-0.298799302772844,0.8951208342312162,1.0362218994283463
-60.094669365728734,0.4958735878603124,0.20490563655800376,0.40441067739762293,1.0500264407020776,1.6114905030215003,1.236362762256963,0.7113613394046354,0.30294202681352705,1.334056683864541,1.5703604184162132
-32.87022780469792,0.6522709114881002,0.6727466785379632,0.8824874869400792,0.08494713360626549,2.192670459251454,0.8647981164463459,0.08056158992923057,0.4193614966256227,0.5933926520118707,0.601603514423463
-38.35488989581195,0.2820471216594919,0.36859123098387636,0.07095740000371009,0.3416255140915663,-0.5825442993850214,1.2627938578356004,0.8638180860562825,0.3122629331610808,1.0669888609727831,1.0204224127524189
-1.6624449124227105,0.23513324065243196,1.3037776716549394,1.553521322132478,0.8191733029307927,1.1335773569133245,0.6207888588753765,1.4763661613498384,0.41250869995791095,0.7131504211229585,0.005570905635724488
-25.18384694982679,0.5251325127007558,2.2975610435803064,0.3691234969196638,-0.2790066951833059,1.618539196033847,0.8367871092646791,1.9848492278299088,0.5395984798406774,0.19278474135761448,-0.24624959671933877
-44.4001143649254,0.4558791978031526,0.09695007487874119,0.5953380792651733,0.9020894506584776,0.6774573183458068,1.3151768825802985,-0.21416892480863148,-0.6765217902226476,0.6560606264367391,0.7113983110095676
39.51425660194402,0.4683673666265652,1.062692436822344,0.8660362386750284,-0.3125960686304551,1.685522806229355,0.8098191264531308,1.1148246031599092,-0.3027950361469677,1.8032416273560907,-0.541047205928741
33.16941013411982,0.15253846438742008,0.20107238250746984,0.3860155731700299,0.20142578363014124,1.7421545119274109,0.8622887537304371,0.6911930358458152,-0.20642134635037768,0.6957904311961283,0.8305565829781432
