y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20
105.92386661685597,0.07103797819825457,0.4845473482124708,0.6731331452853525,-0.7635507221280035,1.013757451056357,-0.27948112699482835,1.153157600481714,0.7010173668259274,1.1951149341534797,0.27627640092196465,0.28627744446859876,0.9270000143172922,-0.027428692148354167,1.0355174364471205,0.717602560999698,0.4578584571470548,0.24263599701485314,0.6460346295677624,0.6047388379997098,0.5363312845672863
35.86567218882443,0.06672877670049654,0.6575350684832374,0.4885688266738922,-0.06336685328942604,0.028617239438999187,0.0462621190719283,1.5166964817957789,-0.6716842204410719,0.4242188522936339,-1.4472265504682431,0.5766471187473587,0.9865391805185855,-0.5808422144565056,-0.27908728921808035,0.7220756789857496,0.23028287387372953,-0.5244944700469244,0.33655849175903574,0.5905486583607223,0.372661765581681
46.072979736410105,0.07956978675468487,0.5403940174520322,0.20600376782002744,-0.3992210952446946,0.7315864281562217,0.8929251309427861,0.5893688000036708,1.0101382676926212,-0.04080796740677772,0.23627183567255142,-0.04201541804782602,0.8698672653013151,-0.16099535216669708,0.9009680813845297,0.9197281086157374,0.7375584857277506,-0.1002706678810617,0.6112169646532489,0.5673038846274527,0.6434758238703437
96.8238237252848,0.050046866307676005,0.8165210326844661,0.49307990853440586,0.1680883429855542,1.3820594712428231,0.21624594707593395,1.7005759236309985,1.2680954644158513,0.07584956750743127,1.0977187972030955,-0.9060633732117823,0.9843225822130369,1.8065978270827907,1.2071056580876316,0.5849779460223005,0.9411137233993526,0.009826232406421817,0.9568921935989793,0.49913722430604046,0.6867347015287373
-51.04421188898664,0.08582499397073409,0.4023629433045855,0.4583701817174821,2.0526162195602633,0.6140950533236301,0.2545546793267943,1.2704293167943574,0.5866066361251812,0.8048626221742795,-0.1274489584633577,0.6683654957860807,0.9682242264809133,0.302789425238239,2.3306710270468995,-0.14965705194850876,0.05309966633767793,0.010034205699102225,1.1615198993510392,0.5359853950321696,0.2778518011761904
1.0091943308098266,0.060582781937548465,0.5302677064039136,0.8255026024370502,0.33478311305908903,0.11732218887082252,-0.11184004679122656,0.878136987282005,1.02687206726999,1.2596752341166029,-0.20930342783909356,-0.0023374241700951925,0.8354539815599565,0.7616394752388441,2.9087840228310653,0.5355465416724281,0.09430705567702752,-0.17853215023965127,0.5294823228764488,0.5888233737724335,0.28917270224798886
-50.90018969461713,0.046034624706892,1.067295368847157,0.6615192241110756,0.9702486445762593,0.5316482751191285,0.7933164899257057,1.3354536885688453,0.3110278693872824,0.6681870623522076,0.18625304546007046,0.114201598719107,0.7291283115696979,0.05593827738773646,-0.9910167338692123,0.07165439462245649,0.3340813879502594,0.3934660591041621,0.47212604223497023,0.6156402251874147,0.9779858414895084
33.70390589564417,0.06073114136831531,0.42019493229130067,0.5674875638508202,-0.10672965087542541,0.7872295788463033,0.4390277629741546,0.47494882436789365,1.356369652796322,0.3952093603854197,1.3099430351551073,-0.026177783669103283,0.8033924507969585,-0.531412709473375,-1.0041982893637482,1.409501794284468,0.2714947524946376,0.2158349552674357,0.058574047578909105,0.5720390869879068,0.41898430425518685
-23.024529306258906,0.05464155407385313,0.33863270435220905,0.6291386470493264,0.30224699919828296,-0.6081747620653565,1.6935159107019382,1.920871615396877,0.3941558736274552,1.1618840940552055,-1.2893558567917867,-0.4763921616706832,0.8236044229383058,-0.7179862506606496,0.9692548534665344,0.2902281672302225,-0.06586276528794671,-0.0536087579604366,0.33964454632556623,0.5956402289566278,0.7628688163739958
113.33962676566014,0.07972418202368213,0.6761159088641904,0.3455700855506999,-0.018205551734470887,0.9786221336464627,-0.36629687603490185,0.9099307551456087,-0.38030287663635787,0.26045281591589403,1.3416158556935498,0.5992030023345007,0.6729359556316169,-0.06739790053055894,-0.3557020322806256,1.5349897579020397,0.399944155286584,0.13614833251061667,0.716061905315072,0.5903222028962783,0.8981873401065071
-90.37000757625411,0.05043033945091983,0.6423878062734283,0.6698347674547221,1.1455794484022115,1.321143777657693,0.5777805306872521,0.21544212817518138,0.6300589624055654,-1.106968477446258,1.4139700157095703,-0.21915834042654053,0.6968647879890268,-0.6702970471751043,1.1644308751671613,0.2557785372071196,-0.3592998732602767,0.6471440760722377,0.20683418667004527,0.6273231456050159,0.758916846520994
52.064181333558004,0.0860264343342524,0.8779927937603229,0.6640430598135788,-1.1098467739061229,1.094773150456433,1.208440602609495,1.3451056133934212,0.744017786358669,0.7545169214209728,0.6410719984157658,0.17686112985661612,0.9679607281788044,0.3874520928861289,0.09487672720098594,0.5821532051008039,-0.13678858872499855,0.08372060245669632,1.0348656972813504,0.5407038480908261,0.7077040459757732
12.27413621338696,0.06664893305319834,0.3877256364885384,0.14849968954708087,0.3241686133508357,-0.209067694662882,-0.07964446419357785,0.6439254960367107,-0.15365557737972346,0.12453616797452854,0.650316436260775,0.5003029803082474,0.88192775248023,-0.7809759668747818,0.9598067872245707,1.313012961971308,0.5913030178335352,0.3385819573671422,0.3921966545512755,0.5658538590153164,0.633485434123153
96.76513393683152,0.07461963044172643,0.7537734953641158,0.5989165458477946,-0.5417759733931873,-0.572588546005874,-1.232855195071152,-0.07979491966655938,-1.060266446519511,-0.13816687025979824,-0.07542883630477781,1.589306675050377,0.8233737070622057,-0.3501342971216894,1.5879718392934539,1.2703945636011928,-0.12650388271201174,-0.13761687786804472,0.46722336292495226,0.5938385870899963,0.6627803763302536
10.38926020795292,0.043672449620954304,0.8988750667196418,-0.07908491073562707,0.33181640117492084,0.6947390612059126,0.25443127378126407,1.121682421985461,0.4980336167788937,0.5315723566965035,1.8921978726544069,0.12581174460252134,0.7812922734990221,0.4611997235613726,1.0659918564052862,0.1893427223679766,0.35163056472721377,0.26965446031774293,0.3447497295422251,0.5900733519460937,0.49190363720200514
68.02071537694096,0.054941108200873764,0.4000486586260892,0.47334909451401364,0.4352676040675222,0.12449124125365407,0.8456198014750923,0.050131970883539045,-0.6545919083943207,0.36839945527905327,0.05611200770366384,1.3914036244487051,0.9679875756795789,-0.09675715558457137,1.1205268954429526,0.8520737049694145,0.4890825496914702,0.15098680946507448,1.2451228183266716,0.5048379571415444,0.34027490536980415
97.52562602147512,0.044018963580012574,0.23811739757141898,0.15912525847312275,1.8162081383979471,0.34414152607125903,-2.7249223684353363,0.8133339998230267,-0.5040562320467935,1.3767831889167501,1.2300931995017617,0.2544611514163016,0.9062962480657477,0.2961412677717706,-0.44967534287736044,-0.28808284957123753,0.8724302105368427,-0.22733684073296911,0.7270427587853026,0.5625305069349547,0.541494954467107
-22.155735305560235,0.07553522684007488,0.8783783643041846,0.4078133025255217,-0.4829719302487161,0.27433716728901875,1.103530694485222,1.2943564030812231,1.9817219580558803,-0.6280821439307953,-0.023636823700558307,0.28719557272454843,0.748535950843609,0.03800812169995954,1.986240438571893,0.5469115347510214,0.3102202914134671,0.09900819868090369,0.018320466821490078,0.6192460989868402,0.40361718021765264
14.662975597211652,0.09608525324863311,0.4541637043167386,0.9251105895343689,-0.7734511123017722,0.3346373149254951,0.27079480811699574,1.2454915774640836,0.7074999930823722,-0.7705587231633959,-0.19969816435332677,0.2419728148499498,0.7985942196581733,1.1790915845418044,1.7237669246202714,0.3420350188171369,0.3798324507566017,0.1298724554459154,-0.14295658370514985,0.6259890495758323,0.998970453787611
85.92761099573646,0.05452078234794432,0.642315991564816,0.6555599190199118,-1.1389265038248018,-0.3447699120086395,-0.8895986302289974,0.6781177596053574,1.6107603427984771,1.319460669854871,0.1967382525165151,-0.6875095351389792,0.8690676492521899,-1.1604665573783974,-0.0132333318072263,0.9779854477704388,0.5885325120907859,0.32461834186391236,0.5380694505984082,0.6021274312400422,0.5131480582194331
76.21067158618999,0.08968436182240691,0.8023706627226683,0.7183715366159344,-0.16225220301143173,-0.1687788381842994,-1.1286142363372638,1.7787765812981604,-0.6091750436784323,1.044522209236085,0.26694282927516605,-0.0011760419185193605,0.7668134054366526,-0.5351026095914809,0.9395499943101866,0.4289203406571802,0.05225536949671178,-0.23584587103707205,0.27412054226461124,0.5435631216166026,0.6944281694574287
17.959692043266507,0.07392486663929011,0.5147431895481347,0.503734905088403,-1.3398078126703143,0.7485080227807785,1.3086347447110787,0.4350998138851766,1.0571516187185994,0.4188973129773953,-0.25015087460237995,0.2433413705038418,0.8811630031572664,-0.074877615956087,1.1691509187993459,0.8121937945633738,0.32923742159439606,0.027426460273296024,0.5439404766622866,0.5907014246384593,0.5154114897553972
58.179175491709366,0.04928341048306482,0.47365704115809515,1.1331778025660695,0.17756958900842923,0.8246034914702931,-0.22776208736785053,-0.6128120450205451,0.40643923125503056,0.6961194952293448,1.418089157802923,0.203528362229765,0.986250292142679,-0.5630687758553105,1.6352697043130635,0.6039002130790461,0.41945010546670936,-0.09893323610982988,0.501701596143778,0.5796069113336139,0.4672395093058588
72.01757471341979,0.0783687985624168,0.9053197455949944,0.12701639494936984,1.0512118005747322,-0.5997000271130265,0.6305822087932584,1.2549217325172601,-0.8639873722167709,0.6913502441325057,0.7003104255485597,-1.977849889049268,0.5341500424780519,0.08494882880410864,0.4556995833378983,1.0305564256650022,0.5711751358915274,-0.10922090412799484,0.6517578729486857,0.6213950392813343,0.6791488694906165
-9.869135061075855,0.05363607832709226,0.3635247164925946,0.11154331483622437,-0.061316664369920754,1.0831017712328674,0.824136484869176,0.6662672245901788,0.8933469105747737,0.4077078398619967,0.8672573947852652,1.2849417266180332,0.8688552695402256,-0.7292511740441356,-1.4761370864379728,-0.03080589597413641,0.5113732182324922,-0.2636189018763414,0.45130753227656356,0.6053589443768685,0.825412976386429
54.818990728128966,0.0794311296642739,0.7203189786055626,0.375986325661701,-0.37217750310648556,1.2489477870366528,0.8685299438399178,1.0937132204202906,0.3278999812146531,0.8691164089156429,0.8343349919734452,0.3459895289300902,0.46767502864259225,0.9058060164358455,1.7677902105993306,1.3582102759118744,-0.22946551693107398,-0.06364738360803818,0.13036681318186227,0.5419536316404481,-0.05368428961047533
54.432670647726425,0.064496407431393,0.7783756423173296,0.37327977644607996,1.517294064880061,-0.1285433120607885,-1.124358696203587,1.320428484214918,0.2613851559765273,1.6768304295032175,0.32345996713862984,0.6073275270445553,0.9306981676517856,0.6240699855201414,0.11928690065250092,0.8735247570962055,0.09712631763712731,0.37175482908610163,-0.05839981991090282,0.5378081200516618,0.8592390857075276
118.48786290391182,0.06409660902435861,0.9685005011102523,0.15104799801740793,-1.0929173908316747,2.2322300710882663,1.391668446502714,1.239064088368931,-0.19996319594023282,-0.6241174765563635,-0.2086723027043233,0.7196950510562401,0.6760047574154595,1.0068309103233966,0.5007152632281824,1.3910455864735436,0.8954433764038423,-0.22226841421111337,0.30395626656481667,0.5033210016238192,0.4809027609073057
80.48574129375369,0.051893202895249395,0.4928852237916891,0.4711908842035754,1.1187146579850122,1.060074566153883,1.1343077399346795,0.54968505406948,0.45815460351108406,1.116306146486401,1.0753291486082652,-0.6266273889519006,1.0802520082190568,1.242934054492792,0.11313100761676631,0.262643820111408,0.8515816616715507,-0.6289873757800736,0.7611718296440435,0.5384641229484907,0.6667547672689194
4.677046739578888,0.08027903502787669,0.33992990429592607,0.5020519608577345,0.17565845636604316,-0.16405774645145532,-0.6461945091866279,0.67051655459005,0.4816070161764938,0.3289318997241749,1.3024442030624948,1.184819965816561,0.7787364195278859,0.22269989702488252,1.6851222545949316,-0.25649200790074445,0.7988294795956403,0.053101389019402895,0.6434468655038564,0.6279766847734263,0.8963660974989869
25.813708830773436,0.04575655691490152,0.6527754610422103,0.46301440255056076,-0.26596969339659005,0.28507080189024786,1.6057483767843252,1.0049740663592635,-0.048586457559344653,0.25172267860608943,0.43396797455201586,0.16099305482766885,0.8168765630573777,0.10766182373715784,1.8861645695329066,1.735581900419482,-0.008326104499557618,0.0018688147576949102,0.38994491084951827,0.5432539938504194,0.6746934020751639
130.74493664826207,0.07026423422560057,0.15443288728914029,0.3669410515138676,-0.8579840857415382,0.7828264438978846,-0.5505440446197205,1.5553579835582068,1.0184919890991662,-0.18799499033131872,1.1341591225129197,0.08230478685098921,1.1161234678464462,0.227387472132829,1.7212569257253176,0.6926321993075011,0.7969057472314083,-0.10764211161661003,0.5528335461543659,0.5996461473520407,0.8626132331522338
-50.429200389955994,0.06833812591657017,0.5766942892548363,0.5172646342592429,0.506225850016168,0.2957338393291608,1.4821732100865463,1.6498757106166178,0.7872083513152552,0.09892294650916977,-0.9136045679336169,0.787236910810916,0.8329033958620113,-1.444706136435122,-1.0812435958171664,1.0867443556623138,0.5929769754693492,0.006053435453096126,0.8979134306869472,0.6011545109289476,0.8053412495988652
25.2831882434728,0.06601298287417415,0.2617059036110075,1.042239049952888,1.0011660764113135,1.2454608823556792,0.8523107946776695,0.4880439423734314,-0.3892589704685835,0.2266423529657393,1.0210294590096896,-0.9069903358501245,1.1043508968492173,0.3800775611608599,0.9513558460279353,0.4363648707704151,0.454156389285682,-0.18106646061175008,0.43717648672295445,0.5579530502655202,0.5134879722314288
185.14177390108244,0.0893142691654345,0.19852456669409752,0.39759609649460553,-3.06160365973808,0.49549601372872015,0.18311178456618915,1.1070423016551885,-0.16882374622694807,-0.03942256007177036,0.38675010069993837,-0.6520182337172712,0.8893211354214242,-0.5531340654536382,1.6286366696974603,0.6851112315963296,0.4697843234735561,0.04259369193170191,0.1833650856840078,0.6014914118858941,0.2429764462283352
-13.126711150279103,0.07153004847128272,0.3159652847546691,0.6143994541030087,0.44451625529468014,1.4254985256863462,-0.1014500882815661,0.48061993157251937,0.552154007799803,0.5486780406169494,0.20874244303498413,1.0666934976852926,1.0703163877733113,1.0544951319925646,0.30166728658648606,0.16787204040596337,-0.04766426650957306,0.4917326469833578,0.42987896088253624,0.6031211986645503,0.49979700536353633
105.08043794216586,0.07903127037301445,-0.14486714678071944,0.44008424820145614,0.3499438923084271,1.328415061337826,-1.1778983582470512,0.8196452962513063,0.5674171391701399,-0.1148980761473885,-0.7861106259540804,0.42467934365052074,0.8314899586608278,1.4260709761932169,1.3003191516684693,0.16602068322927532,1.1711329390930072,-0.4617080638091059,0.7527696030872266,0.503467055261358,1.1633854565803365
2.8576729991486225,0.08879844191947871,0.32138883287311376,0.4166535262646791,0.6121654571302835,0.5791482504366088,0.10239003910192203,1.0981606369532415,0.25110026588460066,1.275567838972357,0.34926504438918277,0.438931846571366,0.8993628647835175,-1.0330853725773685,0.2979563434639119,1.0045859039599219,0.3076067822539684,-0.06840470140324575,-0.057988774981855284,0.6076827449045763,0.7121356396436709
