y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8
10.76077632593965,0.4181996760867223,1.829553570832819,-1.6237003639247782,0.25063661271784277,-0.33665804004931665,-0.05272202647266677,1.0753802347940622,1.1939806023107906
29.44074379618553,0.15443806550288153,0.39123789268762643,1.6959768596118203,0.9449304257827968,0.24041783745527415,1.5686682289452107,0.451781736195943,1.7681487341232072
9.969209555301427,0.2577534457282883,1.4685303652814234,0.23989250658653946,0.6187839969702851,-0.2890271367479552,-0.6409953989822395,-0.04382346083755112,0.1555733151438512
16.87858842867067,-0.3781616165438304,1.0188509523422598,0.2682165399339673,0.5909202477416745,-0.049436891000378624,0.9206324305163089,0.029032711435921177,0.5533480054638205
20.902055929329055,-0.32013859182217563,-0.9430580227257104,-0.4182946143961057,0.7426893688796594,0.20760304565483062,1.864453040109907,0.7030259815028477,1.4900747728530384
10.141604643069986,-0.014570168884345341,0.13058907036064915,-0.34772073824563077,-0.004710977602866873,0.5216562062913037,-0.8948259642077918,-0.07315130163153699,0.7254986050252328
21.34447153417898,0.04663464397829642,0.5124930149217897,1.4476829130401625,0.678778842045187,0.6245524100520552,1.283642423460804,-0.2616012340831466,0.7355875834894507
14.64756953073641,0.40650994453298905,1.5934024180331892,0.6572988194464173,0.36537918623505494,0.3415625487037577,1.2061377045829293,1.5765369494069046,1.0823986161258923
22.219829755622335,0.11518283267645131,0.3032738306561404,0.5867281135145254,0.6522512108720554,0.04257404014672167,2.376098895403892,0.5227552161101057,0.8832186778162848
14.760046825054744,0.06186182648577235,0.4455388214412781,0.7140046692163731,0.596122261108656,0.5203006719202756,1.0098561225375697,0.007663988666016919,0.5368795614894042
17.321177134682124,0.5018389045984928,1.092532064926842,1.098217759352849,0.5792070775280164,0.012476919494604138,1.3438014315975213,1.2501090979066078,1.209328767765268
18.43331343461752,0.44364373036674765,0.45395888211318286,1.0525774451247014,0.610964362163601,0.20409256853278798,0.6344793744204074,0.6148564939264674,1.1287475579175195
16.400164488898156,0.2226042236073287,0.8902815181898098,1.4980910589278382,1.0005408550726367,0.753328427499857,2.0512657610947134,1.5120003939730393,1.0856675687408461
25.522392900065476,-0.728682134107168,2.1402470470028394,0.06422396711049422,0.35246121470079844,0.018590801349368996,1.6911169971306437,0.7000645132720668,1.514942098192565
18.512534845449913,0.6690438813566724,0.3430348211558577,0.8491014369872248,0.7260846267193981,0.5325963199864516,-1.0106817171329376,-0.9531287408298841,1.0155897555684066
15.383363359728865,0.3587043189888587,0.5601043884157731,0.9283252875994996,0.4808403347538586,-0.17288512844505893,0.47036342677254667,1.2465450004759075,1.1530542374981518
15.595298096115508,0.09436172463877726,0.12021954890381997,0.43973531329532833,0.49044736121905735,0.5665186411856346,0.32741902701677994,-0.2287510426990721,0.9934611965873892
18.003022708590084,0.506261430157759,1.315722202570593,0.8949294619627499,0.43928306681794527,0.9422344846464012,0.1815631839820651,-0.5372724459160891,0.5542518076188885
3.6478906873939554,0.7283858654733684,0.6737877514943422,-1.6020473640184725,0.5171396250285142,0.548539820440677,-0.6668051603875493,0.07369390557147135,0.482049412222031
23.118815699276638,0.13687803748330069,1.7118123940676349,2.4616464376530645,1.3141919219165081,0.0644171797183671,-1.9504644533131335,-0.17515922848519166,1.4179897952652705
13.283646560966265,0.011682385983072668,-0.9086443823008394,0.13002385958302254,1.0874144307436535,0.20234234168079018,0.400705231333217,1.328008390216972,1.607723014221722
16.326363664025536,-0.037203136023414324,1.2067777437029368,0.9301968463303902,0.6923581953062363,0.4147544473030351,-0.2668703533446296,-0.17376978554083022,0.9470761751520059
8.482761856116593,0.3454428326874097,0.39923746473614014,-0.19181670042475374,1.3585616100684583,0.23832917643880216,-0.3183475243956354,0.11432218709997233,0.8494328678927816
14.583765198583574,0.3452561406531908,1.1447915581386243,-0.46502677833757233,0.5723734687034334,0.02459417110738904,2.4264243717436234,0.8085438961015823,0.45694017983265034
31.496417120173547,0.17938442001278043,0.012812236046851389,1.479697071816175,-0.1638148016681893,0.5156996471345128,-0.8539832117717079,-0.9249213524874715,1.3450342416528975
13.201945808261149,-0.17707002298499397,1.0214290709828155,0.6200665001337747,0.5373957786081637,0.2533288901468472,0.12345719980016806,0.33272776512840246,0.5693331633646765
6.6335439122280215,0.3390786414174894,0.3303223572085219,-0.006367664827998998,0.23181443241016542,0.17395230742046836,0.28779993125249526,0.9846549748065558,0.5911608926215773
14.589129615841216,1.2648616525740823,-0.07897232147503552,0.8704017083584261,0.39083251551043807,0.49500403422912476,1.020124505298897,0.9125324345950684,0.7827979139300902
9.208921179171863,0.6197240732815208,-0.5514068102373619,0.9119524342029417,0.30408284122800766,0.9241577988249337,0.5659949530641674,0.508807405012513,0.8342040289019502
19.438725184718155,0.7459310791242516,1.6573791403183549,-0.3508307464083329,0.5024301584278668,0.856743122678736,1.2895498792788636,-0.3230577589859983,0.824331340280492
23.171458045197003,0.57536339112612,-0.2524368840370651,1.3425889428482858,0.998852474132744,0.5758613799235527,2.333312864724838,0.2735304372603004,1.0980171445681706
29.49211249456109,0.26350187831230243,-0.1714638955330705,-0.7542243747222043,0.8000033379067761,-0.3544550340604796,2.292093952330343,-0.7246158122587972,1.3509262119379386
25.686728799670796,-0.2540440792992417,0.9518645370933768,1.943175077248735,0.597593431066549,0.6104340835397598,1.2916901276847441,0.8421430404305397,1.982171812180417
28.883876927433946,0.23175397346793492,-0.5094143896822187,1.4642372832939028,0.7937940604795087,-0.1205778595991957,1.5565394442629648,-0.5638972864804698,0.988013002719613
18.354910430167273,0.11023191872605599,0.3417428133072258,0.10452768029613141,0.5754354778875825,0.2207973306836907,0.46337394408086563,0.1740321800331514,0.8317940937430105
12.72350809109794,0.13299918703715516,-0.2375471358513197,0.33450876247556155,0.316197932232879,0.4463410495360615,0.31609175807860723,0.5123396881156812,1.0990321252643014
13.039561368923673,0.41848732235221253,0.6516980370363792,-0.7111070471644744,0.10272601433975848,0.4348236772089533,-0.02511766824714945,0.699305427967883,1.019004629493279
0.983918347575031,0.8245483143616933,-0.15922472017478362,-2.178359700016183,1.0144462404238248,0.4609566010813099,-0.11608254724481193,0.02271713629795824,0.4658354327709052
16.555747790717593,-0.05660615327774812,-0.6052416211118219,0.43387574298434056,0.698293311178448,1.1965225599971,1.174456179078962,0.7418366055953026,1.5517596675509582
8.881366846932522,0.2973062025872341,0.6389952973632204,-1.4968795307711864,0.3693430351853225,0.5922890798327967,1.0228936021563846,0.06783964123033015,0.3632928928691713
21.955322907754585,-0.3135773671165972,0.6578797988353091,0.18874412574459049,0.5419270639970478,0.25676240335080497,0.34978663213546174,0.4431910531443073,1.3240142887639366
30.34724388361188,0.7054900599399889,-0.8761760397552474,1.3406729763531369,0.4383193649115971,-0.1199245648107311,0.7166129661616027,-0.15953359674671252,1.3542801459181728
11.802659459894063,-0.17039030183402115,0.7940943933205185,1.0792007904350591,0.38357870739556343,0.24762791394038902,-0.4219582591970311,0.4669299634119347,0.5782183845143061
28.362205952907797,0.6471059673227416,0.11692659873273437,0.6191127983018635,0.15403298727725645,0.11800189979216047,-0.5224042757492906,0.13859950964470996,2.1328076317642672
20.654487076224573,0.3014410416406297,0.49148686982806344,-0.15886898488869594,0.9894743783914289,-0.0064191671767168945,-0.14590628496210734,-1.1767983376314126,1.0708792077158997
20.28889017007759,0.2950233683633382,1.1874793574555067,-0.08591077758174626,0.8571516538150079,-0.15193231141567864,-0.03913307034608815,-0.182258306686445,0.9890046826489571
10.79764958450027,-0.2358985218307501,0.4222420909234631,0.3020352623349325,1.1821191797831552,0.5131801213571462,2.2648432262794085,0.6415947112766242,0.605423973492958
44.05352824467931,-0.21368761035655343,0.9059424363253801,1.8017236078311099,-0.2620319474183973,0.5800968037671006,0.9434517792074377,-0.5818547122219863,2.2509945395712414
3.6741737158298475,0.35795560036011914,0.3199972316178196,-2.29375920274796,0.7432933283673354,0.3328106531487387,1.2290640631000866,0.35259017338108495,0.43201377801238183
28.89154484793169,0.7713147052126926,-1.0633354959737384,0.960501676668879,1.324322886170037,-0.3356569043362103,2.0920920516273043,0.533069111557207,1.6299776853152985
15.429494971868213,0.6473348800977456,0.7512036946842917,0.010924260934125296,0.7935417815697147,-0.009038421754287373,1.8430676105676935,1.0265698079098344,0.7831363487018259
2.25849857147276,0.600615754037465,0.8653649758035167,-0.17209269945986283,0.4195889344782369,0.13409019806031355,0.0697932182449344,0.8465693939761294,0.2861196084595409
22.205815226369452,-0.003834392055125563,0.12233203248834196,-0.9162507558663427,0.5714648139427975,0.11198773097725997,2.014191891517172,-0.08211694697306665,1.229911539631105
31.925209410669858,0.20940371061200844,-0.2723762826540741,-0.773890409698703,0.34217880454208033,0.2890607133822783,1.5935549698620015,-0.2871761351044846,1.7878572404128374
21.335151385489176,-0.11144976858077321,0.7269046146407399,0.5983161000291476,0.8437234207599578,0.2951851316332521,-0.3390060706262894,-0.452953237592868,1.1923463879311573
23.749874408906756,-0.7220468826423925,0.9085228367561373,1.0337454646051225,0.17609363920546095,0.4558182953996788,1.4450280402297748,1.185178143009364,1.901003247784236
7.5602139405594695,0.40990518964103884,-0.2969208080284391,0.817344755526786,0.525670730909681,0.5333192513592127,0.6135267152130638,1.5802523966172226,0.78567962293115
6.682797638217274,0.6901674469156762,1.4529463697558584,0.3119648344902047,0.40583169870658,0.9184032969653223,1.7566308934668124,1.0345277334810667,0.2653165628572818
18.46950910768502,0.35619213297981756,0.03916994261981871,0.26519407863759537,0.6304758223388826,0.566148209349775,1.7520447071334588,0.5259322948235002,1.0508966987235142
23.91737512451244,0.6285672655709376,1.0569868226176413,0.5722956179819861,1.15393835819409,-0.4488685736087623,0.08627558279369063,0.0011822379020327012,1.2765610016228623
24.85519259878577,0.21840846238368986,0.2829771402625376,1.323010470483445,0.9163511004678859,0.4835960587278865,0.12349308669743625,-0.4452216372913157,1.397487166962155
18.242392300954812,0.41849071822948214,0.8505020363377527,0.244875468065267,0.4314181174809516,0.2224225773086236,2.289360487446043,0.45434783444861315,0.5687988765472076
20.432958814897063,-0.06277336767646721,0.25945213138177936,-1.467394704859089,0.46070217741806463,-0.0377259689264115,0.7902486264016053,0.23418576621832077,1.509293613261323
14.802696114472338,0.38780128748680814,-0.19568077799875638,0.7350040390942139,0.7784965673534546,0.08393870497139916,1.1298847634542422,0.8004491307623223,0.7244837134173472
9.136538489521193,0.7173087890687625,1.3812933338663846,-0.8172462342123946,0.5609820311856222,-0.16836700380826947,-0.44378477110163106,0.6229367573004023,0.916419478793499
17.037156426013567,0.1962853395262044,1.1455496129748708,-0.9807915009889351,0.2786350287581162,1.0323449381230536,2.0833481106885166,0.569804222743708,0.8544947850333686
29.286832990510575,-0.37304183740753694,-0.11000817802742102,-0.4220228925316597,0.5557541272196664,-0.0962704499743966,-0.8827767620991853,-1.3366408675577246,1.6827640447234469
38.71936693778204,0.1474243080431561,0.5306374167079152,0.17608903611862747,0.6511945352244498,-0.20739610358701532,1.8903780701425903,-0.8596203383074787,1.5078012464996062
17.084240991523068,-0.22011338207249753,-0.2872064089395575,0.9203626658664774,0.5092756283610208,0.4408455907908132,1.8486760415010752,1.0167730250074354,0.9907262558158143
18.750219774193354,0.2885305782181899,-0.5953231375242962,0.7204851972720855,1.5204849886938987,0.26212969656714424,1.0489681711982524,0.561319859487615,1.271919794342135
19.88519569114443,-0.18117743704672806,-0.5621917008085096,0.5253822202116749,0.42221383782502586,-0.18176785931134287,-0.50586815299138,-0.784403106418603,0.801858567513245
34.10748540621465,0.5271210598777256,-0.7340445740452453,0.9419160751466751,0.5684123250145894,-0.07165854444930075,0.3528320997557477,-0.4441105808122813,1.9598962531572095
12.794791376261696,0.4578921624435318,0.1669457571553444,0.9294574155727785,0.5607744226440992,0.4670013213216833,-0.559482313210268,0.5051154737524848,1.142675844710894
15.970978637920368,-0.0749950838394971,1.0282133044062642,0.6035955623824019,1.6905668246076042,0.6984731494308842,1.4793681250045823,-0.20800970829779813,0.8566870294934492
11.041578490939443,-0.24398865795899438,0.6942630008957037,-0.39501451525130804,1.581674475118504,0.22975878797630456,1.1893968574361609,1.1024896625452782,1.467969439434824
26.766218435754418,-0.3807460635935713,0.44439417488485294,0.9482358750733335,0.3691128666344358,-0.3046828884585413,1.8796163458776203,0.21333369304407915,1.0682477289328023
12.391548964098643,0.08844106899033805,0.1326910895897222,0.07853804377482909,1.0610996819569483,0.44120578455571036,-0.37910227797456353,0.9135244410779173,1.4381771609808645
22.097588019078724,0.17269358808423788,-0.17339130752643528,0.7756765227887403,0.4055819554829121,0.1932973050817685,-0.2425665614770337,-1.4837823122132603,0.5412502088409863
23.540910228810567,0.18590601034345747,0.17368175456838597,0.6325907481137854,0.6891138293212619,-0.1517307155944314,1.6798791311956545,1.0186807818703048,1.663625452890412
16.7457821359423,-0.13620896616800643,1.2429022444145452,0.727436940250589,1.410622332384473,-0.09731014289192264,-0.4285557807864042,0.07746433178286002,1.114015173518553
8.809012525993838,0.080010652671939,0.10470898092585057,0.5792385075778526,0.25707029240815765,0.3638423162187774,-0.9861631140767861,-0.0954131296074262,0.527379656984928
29.087827870150463,0.2734423123905222,0.41471397673008115,1.6087400049135292,1.0508854295316972,0.6238293964818782,1.408722103054852,-0.0213031852681716,1.498454179774444
33.253307812025724,0.230919403997727,0.2958886509484685,2.383339454771346,0.7477384491329885,0.5509921473433852,1.3965575630364029,-0.21485350164628514,1.396744611011105
12.665335361085514,-0.5248372016956805,0.6116418655692897,0.061979767180823764,0.7583220450581458,0.26004128706066887,-0.047649684297377815,-0.6520139272924053,0.32111046718398195
5.0496312473053715,0.5099465916607118,-0.33767831274139115,2.512621188360785,0.7777813345553533,0.5534325820143906,0.7544889697769572,1.9080330999300983,0.5572605831035902
30.5030008466182,0.038226062877589756,0.7846932535521689,1.6919712573512227,0.12345804225475665,0.35645333901127113,0.3534026377022656,0.3434216306913496,1.7434312356560067
5.135489957785335,0.5178033028425572,-0.6473635683080805,0.17197877920284282,0.6539057202815111,0.02654132592005215,-0.3418102029504785,-0.17227955370882786,-0.026619124467905708
10.594291691062947,0.0698062214389898,-0.6941208324165158,0.12084439665771246,0.8273779770160709,0.3133180374087738,0.44264867315668555,0.07860996245116866,0.7758465447070465
17.918240224023755,0.12192920462194892,-0.09668864895783658,0.03811757482767031,0.25892284214661876,0.16016360347372444,-0.0366037995213736,0.7704271395404995,1.4937960728232493
-4.273671525866352,-0.3219511035787338,0.5358825976733641,0.2831682155274893,0.5790286947173323,0.4893405804331787,-0.2849292678264861,1.7213542628869702,-0.04482377585052322
34.892979926045385,0.4273670654473383,0.6841780834825304,1.2028932760232993,1.1385305762996158,-0.30849888170803375,0.28368264080838707,-0.5722709526519862,1.9099385672528983
34.3440701313168,1.3182313092083107,0.7451453855224468,0.6949393817547656,0.5236392434334617,0.47316025118685573,1.4415123279799111,-0.7840943622984395,1.7299934676218625
5.295540460366736,0.22914548784439748,1.2758662693804121,-0.6166261368145861,0.40401607957275487,1.1457974269410465,1.5507786801218924,1.2734143098259587,0.7518724722097048
9.779971020020755,0.1896776544078868,-1.2528776843841303,-0.22479006855983397,0.06802426138849027,0.6677217469061374,0.8405790828487959,0.7798031302316941,1.0931659411101637
14.678833546360305,-0.184387165467834,-0.23337398342022442,1.5486623272552267,0.12938119426185507,-0.48797853254891266,-0.9085926065204246,0.18789488399862225,1.0172685974754974
23.145671019322748,0.5441786480585984,1.2839526243833208,1.2829281074740766,0.4159684417346099,0.5039508872859244,1.6844052588499332,0.5979493565681131,0.9149244853673291
29.89785703833623,0.18231601782302784,0.4977324404334541,2.2546081633440487,0.3803074081127573,0.06746565025371506,1.2845198255658277,1.104445215117301,1.9560119100700695
35.97613402220593,-0.11507348747798452,1.2736193155355122,-0.6442108601803506,0.7986315521676812,-0.21259225620387184,1.0726783540573046,-0.939341753033919,1.6035613888643498
24.542163720018795,0.34054033173043646,0.10763728091126795,1.3676733834922077,0.25368398498936606,0.7773115211452942,0.28745177034900604,-0.779468247973222,0.5995336651760742
29.642740012888737,-0.05307604272380495,0.3429781154623949,2.038390517152541,0.678337058761929,-0.374604421495791,0.5668890320458476,-0.2402369633197906,1.4895142619822324
3.2419644725486094,0.6705055353708096,0.8657824275292405,0.7072184999205156,0.9580945835664798,1.4011365571410235,-0.6667195542340649,1.0916621505395274,0.6235335989894701
11.826325010012592,0.8834088572308663,0.2905888611173573,0.742605274279356,0.7080474525487378,0.40890049894386504,1.4300871004695435,0.8456922371222015,0.7027958888617285
8.366091384018906,0.1421432399887659,-0.42430577476536224,0.21441017145301147,1.0172242905166717,0.7030405510240918,1.5243577321038613,1.2917811342907843,1.0722624124986218
16.282780227245137,0.2724121621318092,0.21303749668947858,1.8948638478692827,0.8186885839628564,0.5426280562133526,0.8005745864834664,1.1894784266833245,1.2288906452655357
4.045171264902695,0.19823503094417408,0.9215218382246798,0.06123022593604677,0.49631883468474214,-0.1785072243056709,1.636896908625989,2.355023380613312,0.4689953784429485
27.501586890708776,0.14324032069307216,0.2491073439087847,0.044550451613238895,0.10213520458030034,-0.016939886229621504,-0.0054504144324365456,-0.9112175165968375,1.135864590072924
16.098291722606035,0.21541823330912835,0.8670590791140305,-0.8145497524704614,0.5538402656733173,-0.11659032039253953,0.4511890397440582,0.5321696336643588,1.0287094200705262
11.569472875196716,0.4098928634482145,1.3249414692307653,0.3930244234202897,1.0693610305408803,0.13119832751049237,0.4957185283415808,0.6962008442092589,0.93525265368148
24.186161267243833,-0.6862151062124514,0.8392714012502931,-0.6384041948643605,0.5178241091288467,0.45574461238935493,-0.08202922957017278,-0.768176507186394,1.3023351002008818
25.831704962805688,0.2377462902758463,-0.10845642354596963,0.0738014131590794,0.37473923258474623,-0.3355434052643689,2.964800200416181,0.555058220414156,1.0942833344706402
23.915112731737935,0.18485131948052017,0.7832348218192963,0.9395378595078736,0.8605515269470976,-0.49954960371665547,2.616686579997741,0.230488853826093,0.8610983534605213
15.651173405559152,0.17511272782546264,0.07194324188286766,-0.5635317678074371,0.13476659738409946,0.15835891869799545,1.9488095545770014,1.0826453595808545,0.7616191494371318
6.201343041942477,0.16665283278973492,-0.41595283623098733,-0.6487385420044275,0.6657949856923209,0.8003007034247624,0.5048080606226275,0.5555151936712188,0.7324494659881798
11.837169199288857,0.5446433121790482,-0.5812768224483313,1.2643648781543853,0.6042225358315747,0.3709726058506425,-0.3720697267105241,0.4028847772811247,0.634642423031633
4.418285339086967,0.5755017878229352,-1.252665116638237,-1.164303616236726,0.891285122823094,0.5837947616175433,0.8973533677579435,0.2399447906682402,0.3514395481682083
22.211566313666967,0.7277001282273605,0.3612611738434654,1.6281513206073197,0.34429663415440165,0.4595420240546656,0.9527003993677514,-0.13482949490201784,0.669523688218491
7.349851583579574,-0.16731039498523487,0.6571622014628742,-0.7774851432267601,0.6384632320888675,0.3302593744993816,1.107672149413605,0.5195862029692875,0.5963468978342142
12.658102663411455,-0.24188189723830783,-0.15995187505717134,0.6415895567964438,0.3797928248827622,0.8231934566533304,0.17881696010278225,-0.050763891543913975,0.6528299492289331
32.19638392832619,0.260250060769209,-0.33199567799612417,0.8144474636078454,1.0952507255941626,0.13645389373655226,1.2185122763321043,-0.9932308489412704,1.4196861114210075
24.80327011482314,0.11689699994596478,0.5643704198754433,-0.35857331527783964,0.3066851490491837,-0.5526940685718839,0.4785758973039356,0.16410035245557097,1.4884461981610762
29.930379877134065,0.18021165814478446,1.305443397915048,1.2073931099631368,0.25234327428584197,0.13934030986063,0.8455986440794632,0.03126100036140364,1.3456733356133412
8.82649259613685,-0.316675403821712,0.3238877200041683,1.8356452706051933,0.6524495727178883,0.562196136466246,-0.48425207796068503,0.31189918247538123,0.6379256220797396
5.646417124299131,-0.22018645331511333,0.6429145886284515,0.2899888812752966,0.7815211543966427,0.4000276728308768,-0.011435063510102594,0.7934549940319773,0.7868434636918483
26.439090998129817,0.31672974403432325,0.6418170374505439,0.954668704297555,0.7875134337381862,0.9164611651333977,2.2380748281886738,-0.5327115017981692,0.7287625470115847
-4.265797973006342,0.784243279924704,1.4653645784562117,-0.32060577363278686,1.4657432005462327,0.18018587241977246,1.147160286345832,1.9213295701390907,0.2950610751372935
15.552320860588154,0.30342149432341614,-0.07650825088606661,0.6008634910254708,1.307181340831948,0.3912546348281744,0.570201742063373,0.4939991102941782,1.2926396534932225
12.332331416440836,0.15889135515434585,-0.25012930137806344,1.4212579457096741,0.7696144549640785,0.216295527802392,-1.5197558938848328,0.5604561223687354,1.1456879535190037
10.036808526654788,0.09765375390749097,0.8637315508016803,0.5507814062070959,0.6194990825533293,0.3061590302808561,0.7157354560294189,0.9052609696203885,0.7643940372488078
38.75205356013953,0.42580928486729874,-0.21506133313670717,1.4256777475349214,1.261373355888939,0.9680728751475349,2.004806789886775,-0.7957045420545725,1.9205564172265992
19.082167066383235,0.30920072320085396,-0.48094611070923976,0.6728047266463641,0.9577834625804877,0.6513034616223571,1.214576763449701,0.12655883799629844,0.9299544341892844
11.40286445533211,0.05442600539280354,0.019204420215929552,1.6892037772984474,0.746175174607392,1.0922267743232759,1.6897387202544631,2.0709931988296195,1.4854411194735644
11.07601534950285,0.30229016155986216,-0.37099741678324516,0.9329219726953248,0.5962177941315583,0.42838886965006207,-0.5454026836933898,0.24411368783953838,0.6582528171339126
18.759210391217977,0.45605319685350687,0.5098427265564706,0.6465557257946059,0.6189840275905505,-0.08226960181255855,0.4246481613178538,-0.1598099909686171,0.6308449313006677
13.324091305766169,0.4683584339261903,1.6446083554564386,-0.33634071122243947,0.46559661787072704,-0.30204714451674763,1.4767905225022053,0.06978765668984502,0.32688157132938545
23.977211337575184,0.5751972213598604,1.939726179884587,0.9764540876520369,0.08817749598828573,-0.004805446182704509,1.1489267619073957,-0.23835343161523115,0.6138021441903179
14.929100684151873,0.20390975176671505,2.7974254238431095,-1.089456075343644,-0.002263440098548508,0.6088260771987625,-0.957585921075927,-0.4229255399273518,0.7476311466094518
25.197002589410474,0.11101184082935647,0.7092170448187474,0.8837166945189456,0.7738540603918225,0.332788934444856,0.19792713711513732,0.28570931683370565,1.6970995537611566
19.383353072847804,0.044500183089346806,-0.3734816263424332,0.17410287847410427,0.23395017292824793,0.46590453277321286,1.7338778132886825,0.18366459655305944,0.7094337128895587
23.51800037194776,-0.34184155086811974,0.6540217379510856,0.5280467298935031,0.5672668752732841,0.3201596857808976,1.81111951655599,0.675369187967588,1.3223382497400182
26.2471450507873,-0.23445762376532708,0.8729702414727682,1.2510983458659113,0.3279903611384305,-0.013113723388500975,0.2889468490310918,-0.6226685935291418,0.9248831727739806
14.020254695129045,0.22164961586105147,0.2225869117925473,0.813380974653825,0.33378703811908816,0.47681593238033515,-0.9359009219657297,-0.4247351095894283,0.9666546315923951
16.858795911156214,0.10195122242425367,-0.675822094361807,2.559945706040156,0.8038207945705574,0.5576742798401779,1.5221063438146893,0.5628380914817281,0.718765609681474
