y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10
2.3699535665588614,0.1993745332411191,-0.8616328841698075,0.2987982945514078,0.9756450927687824,0.9273031879333272,0.2242671062564981,0.9262418008088256,0.3442396884758175,-0.1385724803850626,0.4765870590154484
29.62546890561915,-0.2828360231781938,-0.393880417065517,-0.7316994461044054,0.2358935284012407,0.1306141613730559,-0.7253741851429907,1.2607858682692834,0.2206523341958511,0.8368770629842212,0.2169982505131933
-4.127415832551148,0.2790846464979443,0.2863024182725937,1.3492027535944335,0.8954856637807345,0.655447810277027,0.7105165879141991,-0.1154941849278515,1.066904840480236,0.1694758374410778,0.8743042323028499
12.19963243216198,0.118369337640813,0.4392606357313589,0.1938059777082724,0.1560791726818834,0.8815107918266097,-1.130949139290218,0.6335300732292635,0.6986215849744666,0.6541365230877164,0.5867136451089081
8.482172299789688,-0.4405732917250622,0.1837194403730776,0.9744484999608464,0.2985610618431277,0.6827155427470178,0.4340686335525694,0.4018886662519688,0.6506366272266284,0.8146594246972099,0.626381117724248
-12.53220219297794,0.4590862035376996,0.1265710769060778,1.1528186561417826,0.3312004115211042,0.39980817094695,0.2604615312630841,1.4901628473419068,0.0866317372317205,0.2706529792099456,0.222583433546524
-1.3100927159910496,-0.0761471779222681,1.212553918470871,1.280933907554734,0.1499522421172724,-0.0508357046004848,-0.1631678504425447,-0.1860763451657769,1.3185001072469305,0.4854662545389907,0.6907104522846936
-19.58472359413353,0.3409065015995935,1.4069574253690522,1.7927789816017845,0.5988716779807876,0.2153719090544582,1.4618685058801932,0.3171260214917222,1.1856907872329323,0.1318943007096566,0.2154558063541745
-5.167300961570115,0.1300669794363269,0.7325453245843667,-0.0017531225985707,0.0753275984745202,0.3802584650977733,1.1725832035513246,0.188222843558843,1.3886313884963868,-0.9384492118700882,0.0039155828307738
-9.273057263551852,0.685693080440094,0.852691498256081,-0.1375089345422343,0.4431158822651218,-0.0241584349788618,2.536657612054229,0.3392375912807719,0.0544322007515957,0.4013214718862405,-0.2971937791694523
-4.472766005874332,0.1110118408293564,0.7092170448187474,0.8837166945189456,0.7738540603918225,0.332788934444856,0.1979271371151373,0.2857093168337056,1.6970995537611566,-0.2345768283878718,0.2741651298253621
-23.95461813036497,1.262273791062726,0.0357649591430443,2.720260967744206,0.742167016038934,0.3287442057505088,-0.3440079724844177,1.27399428217455,0.7935949974347539,0.3069670265723603,-0.1521973034179516
-8.057165116534032,0.8257574739198688,0.4977950471613817,0.2955665518971734,1.5670090035609885,-0.2626128272636885,1.8605347555161853,1.3224253329843187,1.369383759323294,0.3107501328878903,0.2576683798865901
11.360714589147586,-0.2972890328729645,-0.0761109796978351,0.0028759950710058,0.3942388534600102,0.1285339462305268,2.0139534963227854,0.2089527836009133,1.681316094725406,-0.1231674885843061,-0.4690229900175444
-22.963123988324703,0.2784188442356539,0.8264726986668999,1.7460172371871,0.9999653115830636,0.0034185924732221,-1.3492936480132065,1.349209595724221,0.3293570850631917,-0.1820787345845799,-0.2961418654730594
-1.9927831244094556,-0.3418415508681197,0.6540217379510856,0.5280467298935031,0.5672668752732841,0.3201596857808976,1.81111951655599,0.675369187967588,1.3223382497400182,0.1869370540885878,-0.8470334192846982
-6.727268521859118,0.4426334325471266,0.1699758593469383,0.60154971693945,0.2862621817798769,0.5087886450185173,1.3680167159007122,-0.4196670390568319,0.2655853954147463,-0.2423720342386036,0.7047994036177702
-9.175452980098504,0.3243942544444249,1.1520250310202198,0.6683720837440044,-0.0246237297607615,0.1931314409073546,0.2706589877265401,-0.1010909008345239,0.900880274504168,0.4322467347516262,0.1276868669230779
15.33265705558995,0.2624398413802593,0.6333236499985297,-0.3382192835381005,0.1376682668983061,-0.0668945618275846,-1.2643515365169675,0.5132872956555055,1.010547128322384,0.4833462940745628,0.8331248794383744
-2.866380239095214,0.3998335776966064,0.6576666792064794,1.1163461591153947,-0.0523217636903845,0.6375302935697726,1.0602500512248318,0.6164200864588145,0.6150238757102807,0.6909138038028388,0.7416464955361286
-2.478414843884177,0.1499956859982266,0.574199005159472,0.0157190815510857,0.0986592735837378,0.8002538731022003,0.756020643731493,1.0845426835798748,0.7539139055556217,-0.0437199011215997,0.0448287165258219
7.890279784159651,-0.6862151062124514,0.8392714012502931,-0.6384041948643605,0.5178241091288467,0.4557446123893549,-0.0820292295701727,-0.768176507186394,1.3023351002008818,-0.5704338706488127,0.1776283071566713
-7.160667090210936,-0.2899045048226785,1.3317889416902615,-1.5567384610465274,1.233483729764706,0.1360156140442359,0.7097249356008025,0.5888585310876266,1.0980931893796044,-0.5058082738746416,-0.0884530633734194
16.224858173610652,0.2280712189312757,-0.8221450581937204,-0.1769184128648195,0.0448540166129894,-0.0778840947077351,-0.6659869624785639,0.6725231526096102,0.585481715530749,0.7400594035977603,-0.5366405962136694
10.360957671543398,-0.0436715584736779,1.02375699349719,-0.3516883939071977,1.1175434907247004,0.2630893609890556,1.9493258887049776,0.4436000682751367,1.1969519331110234,0.090004332926757,1.737225101641655
0.5136610413784539,-0.3911072180194979,-0.0612466327228478,-0.0247312094141576,0.9915958871649112,0.2997441769879408,1.2680920482328153,0.6356464307115903,1.1343085597269151,0.3977996757125013,-1.356790641961669
-19.777196239054227,0.1829553867455355,0.0405352432109729,1.5842751148058638,0.1266075961288247,0.3569927797646847,-1.0386757107406974,-0.8995823286203342,0.8152516989084193,-0.1525327387021393,-0.729169493278036
12.082855328241704,0.1261890941198064,0.2237030485156623,-0.3576387718473229,1.0091507099763923,0.1778473145198725,1.9663010386791464,0.5500987392258923,0.2530204212374807,0.934546757657673,0.0696729682258817
15.39607432091906,0.3183538963758208,0.935346011838578,-1.5053017660136825,0.8241082059271324,-0.4621443409666872,1.7294660233971646,-0.0268326814583514,0.9904572331284928,0.5784635854944085,1.2123366382723924
4.589576584520666,0.3576518880761124,-0.7002081451951965,0.6583159045979627,0.9082306173725396,0.3759264261561856,1.3685632385725048,0.7334393894130906,1.3789357390695764,0.3897058196061925,-0.196252943848024
-0.8887188605912089,0.1044762040437229,0.1061326335399665,-0.668886262348931,0.3827534538954802,0.5915510631221849,-0.1359952870276198,-0.8038231137688898,1.048038108273826,0.6856841873678194,-0.4878261461647372
-8.636919593345656,0.75349137431324,0.5917464968457388,0.1595218659308092,0.1166782934092802,0.3921745980371921,1.918207993138103,0.3168441712488822,1.1590634691350017,-0.5984484402889316,0.0681753250032712
-6.801187394659161,0.3035972860374503,0.9492430311582238,0.6759448717161667,-0.0471844950737259,0.5477721916849965,-0.7311548553286313,0.5972326324207973,1.4678201194399876,0.2640872136913289,0.3201345199473961
-2.833689044994956,0.2367097871224665,0.6657052610341607,0.8946752528136102,0.6363379208707524,-0.2887328048471782,0.3825686858006862,-0.2815746695727518,0.47405992684231,0.9152213921070976,0.4873349565144131
5.818443168522308,-0.4294954188681298,-0.1015693043261637,0.6215805475170532,0.0110498473146327,-0.1480167698006807,1.054317315382772,1.7521182274959992,1.453397008683405,-0.379665604358456,0.3849189309447885
7.607624318504231,-0.0080930130283093,-0.7367263242897997,0.6134260825473061,0.5941994810794802,0.7956716667304703,1.6376750514829783,-0.3387435208368837,0.5321582479523496,0.391908717162356,0.53504295829675
-0.7215970885600846,-0.4630519394641389,0.5831536455420291,0.1078752672085326,1.0857056538790637,0.0999557854860668,0.5379542484480054,-1.1491152388372212,1.079256097020414,0.3734690798691161,0.0664859432549013
-0.4695479919760421,0.875322420499047,1.1598795757602938,0.91562368463156,0.1828238496267892,-0.144364047261546,0.5267402485322131,0.2844663177300748,1.8468870373150617,0.8999644523494668,0.6402534028511733
4.34684879809624,0.6473348800977456,0.7512036946842917,0.0109242609341252,0.7935417815697147,-0.0090384217542873,1.8430676105676933,1.0265698079098344,0.7831363487018259,1.0127558429481085,0.3725020221741597
-11.502653578868154,0.2701360354892497,0.3393690221700776,1.1840334865976676,0.2523451762185908,0.61466912400416,0.7435876139389678,1.4074309600839514,1.6580963919134144,-0.2574057471911263,0.1242010372449055
-6.127870480456134,0.1523654392663164,0.4537572001386037,1.5705510008404833,1.0460578367291238,-0.026785666369915,0.0509319882395809,0.3662824596833503,1.069477127120198,0.1985487771055066,-0.0526271813040642
1.456724873234711,0.2848812742946702,0.00526789926092,2.912760107459609,0.0226348890375827,-0.2121714505076712,2.349460198349658,0.7807259391355298,1.509522973610443,0.3739474978488123,0.5737225253797831
-3.0437641253967938,-0.4557952471608111,0.0935131528480089,0.9761026914877488,1.0245315599029756,0.5531953109831043,0.3682790815973902,-0.459759189766017,0.8727700234241466,0.0620386850844416,-0.098363850273128
4.124107147477532,-0.0063759088295191,0.5174025229695697,1.0321071224642222,1.162195025104804,0.498302185555675,0.0804712441665506,-0.2762748379510947,0.7494011738004995,0.2758182853199853,1.3073938404590348
-10.424128462174586,0.7459310791242516,1.6573791403183549,-0.3508307464083329,0.5024301584278668,0.856743122678736,1.2895498792788636,-0.3230577589859983,0.824331340280492,0.3134803628562041,0.8815953712391627
-14.208917655913536,0.2022741183418368,1.4619922634890363,1.1686104017922323,0.8197463601920074,-0.3387228076193618,1.3764329190380558,-0.430295310223695,1.601516421888093,0.3110345182608546,-1.0218175379863474
5.774859722039829,-0.0810027530309174,0.0246202805019615,0.2530055321028281,0.4992201792785684,0.2541304195264724,-0.2288021014341941,0.3562794213398683,0.6740779967440131,0.3693141980757838,0.4273602149502966
-17.067997951142672,0.2762991163861647,0.9371557846958388,1.283565375374764,0.2759657293754504,0.8851903610119172,-0.1903533224032951,-0.2171888132939545,0.910154434989525,0.1105166464233931,0.0133139249279663
10.429739260911424,0.7054900599399889,-0.8761760397552474,1.3406729763531369,0.4383193649115971,-0.1199245648107311,0.7166129661616027,-0.1595335967467125,1.3542801459181728,0.4421196294201381,0.5210161857874873
-15.180309847712632,0.0719977758947087,0.7131465099429724,1.2985540172286276,1.1375422103570312,-0.0188911070064535,0.146095622012024,1.1169353492792948,1.047658591168214,-0.1922967277169521,-0.061124309463992
7.180723937761099,0.2952977277289672,0.1095032230980799,-1.5131872945906348,0.2492757006653594,1.0427752648720845,-0.2631449090924228,0.3487983479034231,0.7766666571306053,0.4756254603233804,-0.3026770251953817
-7.553454122934057,0.1823160178230278,0.4977324404334541,2.2546081633440487,0.3803074081127573,0.067465650253715,1.2845198255658277,1.104445215117301,1.9560119100700692,-0.1076101129119861,0.4112024644247209
-3.2508534179516744,0.8015719286467415,0.0526914507579378,0.5961454858384744,0.1500712055672899,-0.2565119092769959,0.8245470341738116,1.111870120342644,1.148701757548075,-0.4700453031030098,0.7236998859828296
15.594170263766458,0.3351254175657817,-0.6102486401962801,1.0225776593490208,0.5117222702161957,-0.1092106388585615,0.1066398818971782,-1.03718474205584,0.9204538945016536,0.5251798536730383,1.499033848536421
-10.999463939833518,0.6990410836285832,0.3546493979807817,1.1489861255549785,0.2382720892554776,0.8857063327410001,-0.9489757503337332,-0.6834984824002155,0.7122802658214558,0.3016047165878519,0.4294439287868813
-8.734832825056369,-0.2490434777931721,1.286827809628898,0.0852168608522511,1.156813432370886,0.0141889036439586,-0.4672559877440611,0.2560261869100989,1.024495182316909,-0.2922424648550757,-0.2408351114040032
-13.674676860516223,0.3198359174950329,0.3168701890887413,1.0577382457613722,1.0797298082634257,0.3758636444743342,-0.6723432361332304,-0.6778108380327631,1.1802043527025656,0.6966324378434287,0.1806815755551487
-3.505682759777689,0.4258092848672987,-0.2150613331367071,1.4256777475349214,1.261373355888939,0.9680728751475348,2.004806789886775,-0.7957045420545725,1.9205564172265992,0.0686907868249185,0.4168943134939964
11.28787147193646,0.2377462902758463,-0.1084564235459696,0.0738014131590794,0.3747392325847462,-0.3355434052643689,2.964800200416181,0.555058220414156,1.0942833344706402,1.346911504676394,-0.4914329429480919
-14.32466604753807,0.2226042236073287,0.8902815181898098,1.4980910589278382,1.000540855072637,0.753328427499857,2.0512657610947134,1.512000393973039,1.085667568740846,0.6731048273131076,-0.7864602244393635
7.822871796180513,0.2891080024904515,-0.2272557777814249,-0.4901643786598416,1.1918806454438644,0.6279131911312594,1.4524670306141831,-0.6250411774478478,0.2663389378932284,1.0867459087329652,0.505474081347439
3.662320284721739,0.4717447310110125,-0.611938617791622,0.7512833879276879,0.3753764365192847,0.2680634888397748,0.6323192540008638,0.623289889849852,0.3172416594716881,0.5296789186267349,-0.0710361482391262
24.28315300829762,-0.6410148868380308,-0.0318720673467533,0.3697946145088793,0.7418050471020503,-0.1055304806482473,-0.5375107933319805,0.5876493957466509,0.8249202012978011,1.2486235237930363,0.7293199981559269
0.7075788383559467,0.4209867808742247,0.7012479862899399,0.4891577955663813,0.9223396405778864,0.0534409212164826,1.192868398286963,0.1086735097764624,0.8729743924221918,0.92353851065598,1.0326358942852254
2.367848084773711,0.3272096079148402,0.3285699990925507,0.4618533074468907,0.938791348716824,-0.4003903433181601,1.3227045151690944,0.3976211504055829,0.8451252589930855,0.7071226306135896,0.5883987145777245
-5.787829023732272,0.1348800087612651,1.0170863296012715,0.0100230132712859,0.9647948428438354,0.5428961402059277,2.078724728920984,0.2858117744372112,0.5942322340781195,0.2504126878457121,0.3263286582002925
-3.1376855165895683,-0.3838747821199608,0.0828804510357556,1.310917834741149,0.2819357423619298,0.5621361443276223,0.0310572535447501,-0.4305039146066567,1.3047588038074538,0.8898499786169403,-0.2814148050015808
-6.098193105915885,0.1705104943747276,1.0673866135511707,1.5076690437253712,0.4039167427123508,0.1955494647801656,-1.047700226963198,0.7700242999795641,0.8029834101645401,0.4532195127269236,0.769563225637833
21.432191241681057,-0.305302077144073,-0.0370909775815834,-1.452068181796518,0.3212441885582682,0.0332140444810581,0.981650771909699,0.188875340738617,1.0634251485325958,0.1472175438785576,0.1745511083595328
-17.85565789835171,0.3786054662369928,1.2740712282401767,1.519807080549158,1.0626246244354682,-0.0483564372428146,2.5338051750042694,0.6883005397150046,0.9832307268190872,0.204762055417113,0.4084317215396822
12.04112144331592,-0.1788310286660686,-0.1746559547702655,-0.135228566731192,1.098183103194666,0.2808789742780103,0.831253783610024,1.121099297737478,0.9770781706619618,0.4772070071406551,-0.0067713814658769
-15.233414836739769,0.2743138034120306,0.8461963936470129,0.709935213692954,1.229148258592014,-0.3516163268771833,-0.6003139784504927,-0.7915623809151577,1.9889077985059809,-0.1467128632422729,-0.1841080300545465
-8.743142699324748,0.1715942143115243,0.1027310660800118,1.723282975399198,0.9465444969931208,0.0172717278683117,0.510846692165437,0.7548277608385505,0.4694110917033036,0.5466839589163994,0.1867051325310189
16.947463931822412,-0.4073469149262377,-0.1744747158606246,1.2608584873037365,-0.4503163936012337,0.0197556755030341,0.2350731230734755,0.2540024896647027,1.6387336076559391,0.3203663535831701,0.4987218028297168
-16.14794915487649,0.8834088572308663,0.2905888611173573,0.742605274279356,0.7080474525487378,0.408900498943865,1.4300871004695437,0.8456922371222015,0.7027958888617285,0.3750094882959144,-0.3834949885514243
-3.110549356046807,0.0764359823633523,1.0622984269194655,0.4901331625829658,0.7743334746017478,0.2002124268049421,0.3365960364884491,0.5952859982374983,0.6075611808931858,-0.7434187590489634,1.0128122991061512
10.367832106889251,-0.1058913538324187,-0.5656502627095068,1.4560906240566802,0.2166979473654847,0.4130255433619586,0.8594877852812517,0.0926059003158171,0.7779619735714043,0.3376938981014221,1.1824554379352166
-15.32989052508117,0.3195016757156539,1.105965976812443,1.0054118784616242,0.7147594415529526,0.4256011153270589,-1.462101882500417,-0.162072687002829,1.4086289388038855,0.2280639081054382,-0.0254909465821136
11.545044369746682,-0.1978306099338149,0.419838043837628,-1.3796938769925355,0.4297282439907935,-0.5580554446878968,-0.0910381736658846,0.2075115411341984,1.5482195176691291,0.2851362948024828,-0.091313341982683
1.7925919788199147,0.7059823300901343,0.7876704095986258,-0.5222680749453904,0.2778626324628525,0.1392355153239637,0.9180177463911584,1.1649930760931846,1.5053851805725935,0.4485804199402105,0.2985492340165352
-13.671566428888806,0.4719599347554905,0.4799025205609822,1.5511826025447115,0.5745550152524832,0.722287908705396,0.2171757728618934,0.4460734752528026,1.0966679852584371,-0.1482348263872632,0.5303497501479388
-2.830530210901772,0.0550466016402079,0.3691146409459558,1.5762931524901287,0.4927283983857536,0.3878323202941156,0.0563850709037548,0.1660592995662167,0.3731742430726268,0.2568707069595723,0.920451852747154
-8.874531427720452,0.2953651038437065,-0.1412665172768957,0.9762709355976656,0.7772992384853321,-0.1665360244227762,-0.2215994074493039,-0.5086734753271579,0.7262467335810359,-0.2338433542727723,0.2534406733974733
-10.463902300115894,0.4289374868707287,0.7143643016797685,0.8219365778622743,0.9099915158678498,-0.2632279253024252,1.5785291152298315,0.1866158167368218,0.7722999953994936,0.2539606792249997,0.4191171393745522
-7.599184849659542,0.6243595855960744,1.6682724664024793,-0.2046121971003078,0.9534146194243478,0.6213134954004566,0.8121939041896239,0.5801632439608669,1.192684502956451,0.663359201470421,0.2203801733473449
4.393199298776276,-0.0552224528509474,0.4101703967212347,0.035449875829582,0.5614535379844189,0.6420242594716494,-0.5515175546269959,-0.2752747806130489,-0.0686183836053579,0.3051639527726145,-0.0271147195508522
6.646574131911085,0.2365147778686427,0.1049844169381846,0.5520112651254325,0.7566354784817079,-0.0696757780246484,0.1561527424498189,-0.3491738907312541,0.8168230714700315,1.2085860845437335,0.1814760335418034
-5.763572154624014,0.909055940088436,0.1428798650852036,-0.1628275147768337,1.6818274915199054,0.0532345579642515,0.5304731959224369,1.4395695282986298,1.4440235513244613,0.8354408793688116,-0.3617210818096222
-12.42475219821527,0.2216496158610514,0.2225869117925473,0.813380974653825,0.3337870381190881,0.4768159323803351,-0.9359009219657296,-0.4247351095894283,0.9666546315923952,0.3112675452082966,-0.0288370621885506
-10.928474699387843,0.2199733032135884,0.282396351112332,1.452956715558564,0.9005376741672428,0.4880908659519669,-0.3506926847729047,-0.5292950575764785,0.7316013035987146,0.500579303428463,0.3986212816344662
-2.537024933611246,0.0291250048984997,-0.1440659011418623,0.8578363523013572,0.3290261646799203,1.2875359282317995,-1.0305505020092676,1.1539496782948064,1.157649245064972,0.5119767674487897,-1.2013071009938183
4.272171992580047,0.4099051896410388,-0.2969208080284391,0.817344755526786,0.525670730909681,0.5333192513592127,0.6135267152130638,1.5802523966172226,0.78567962293115,0.1119199464142144,0.1242215064522704
3.817346332342355,0.2096502236841387,0.9984710111636648,-0.8227642076699325,0.1896913380099654,0.3065193770041937,0.8059131875407458,0.6859467849488758,1.1544106031844508,-0.0829659395598416,0.15999607136027
-5.83261010498809,0.5886736273454771,1.168865459453983,0.1696900218906771,0.7410819780087075,-0.9467385956872634,-0.6643582845936074,0.2086058243769817,1.4973096135355035,0.1049102359691388,0.0695898870400267
11.685565886430847,0.3786050341296945,-1.3759329077482565,-0.13342819233724,-0.0610091921069132,0.499706006854536,0.4793277299001061,0.0794104525719569,0.8907791702293686,0.2580837418621494,0.3509807356479891
-16.63138925926811,0.1368727925548074,2.0238858344657045,1.158319323433908,-0.0666115106866781,0.7212211812563576,-0.9230157679874668,0.7291701070706805,0.3627340779122651,-0.1036990254683949,0.2762245376895787
5.654144810523239,0.3994789821571318,-0.2416045892121182,-0.5824462798752118,0.5052855956815869,1.0220523864787077,0.5311680775371057,0.1645454394227357,1.4093199279875586,1.1570597728866656,-0.0619153226398707
-2.1472294539467542,0.495731366186442,1.0948841328521488,-0.5350215249774606,0.7487792382215617,0.1295815937992647,1.7665917030092622,1.008292399018829,1.037802180069748,-0.5400203128430288,0.3906530018588398
-15.30870820151332,0.4878536966305858,-0.1267194437255916,2.528579581685632,0.4929010527579173,0.4079962601697712,0.5955998481662086,-0.1543413725445477,1.3887863817836268,0.4740402492182763,-0.2186115963939692
-1.2177788869244337,0.4308760350107652,-0.6404285789108051,1.866080881359508,0.6529847351559754,-0.2810746498591246,-0.6930337875170547,0.0922021171113384,1.376134396471313,-0.3885663588725286,0.0137539386309984
-0.1166928650311067,-0.3910077441068563,0.9176380082454992,1.0889167299165448,1.2551913848668206,0.6509753992456304,0.0011843683041891,0.4644609066758507,0.9941651070186016,0.1503553011137944,0.0193138542954043
9.18153279337592,0.1666528327897349,-0.4159528362309873,-0.6487385420044275,0.6657949856923209,0.8003007034247624,0.5048080606226275,0.5555151936712188,0.7324494659881798,0.5340093684219679,-0.1646937653984991
-1.1839708289652826,0.3167834838296745,1.2232160751825034,-0.3116591436290453,0.4374157352103293,-0.1791255585061582,0.2146648006794597,0.2674821502492874,0.7155851112367071,0.9934116030647822,-0.2730001177401863
-9.406848502000209,-0.0331917137989805,0.5760998340627222,0.3431222998207954,0.6072154005558503,0.7699572762734187,-0.7483051946571941,-0.5492148952382482,1.4378995844893607,-0.02688798875685,-0.5697804321792699
5.26040435915858,0.0198111235689425,0.8109982943271657,-0.3934672918693993,1.2641102940250044,0.1571769465458224,-1.6918048147488114,-0.4847124193682918,1.6994461474461942,0.3503919363167388,1.026244240172996
0.7527901266844168,0.2161969438869469,0.9419049217331832,0.2019369635700977,1.0927734715155757,-0.1081621074723025,1.1167074786371156,1.0398867175198454,1.354914826941455,-0.0192407484353114,-0.0581614032332555
-0.556059844462335,0.5859816789755945,0.3278974052873684,0.6070816843228803,0.4136339424951809,0.5558491084418722,0.076188810006285,0.7683423335744789,0.8451245625681113,-0.128530525923294,0.8865937215449707
-2.2473762376865696,-0.1965277265873469,0.1684722801001644,0.8638146817845269,0.8273077562776029,0.2280746212528293,1.4774635347229743,0.8447293118208461,0.9472414475722998,0.279262863925048,-0.4001153484995088
-4.460654334846321,0.1585875936878186,-0.3680243308508703,1.5398114042183648,0.5625673275446517,0.2950808158293868,0.6253165619680785,-0.5163494350102116,0.726988046884547,0.8235732388450853,-0.0242616664659169
13.005520018765646,0.0593265755231946,0.0914628364816073,0.4340193372852882,1.204159032817383,0.0537214343092835,-0.7419914311630849,1.6290657530411066,1.7307844825256682,-0.0654828380369491,0.6387597189709343
1.788643527117726,0.0791665159345241,0.7804155362244445,1.205627784392972,0.3041733052982021,-0.1102274173265292,0.233735283810789,0.6639744032802455,1.425059562291655,0.4971049465372242,0.7544325173364881
-3.326149815562272,0.2693154859441509,1.142105124867556,1.5597038618971997,0.6954944590274659,-0.0283279524145235,1.1925648382294955,-0.5291425672393613,1.1175921887538602,1.277932225488771,0.4265463676340619
9.200818940972098,-0.0038343920551255,0.1223320324883419,-0.9162507558663427,0.5714648139427975,0.1119877309772599,2.014191891517172,-0.0821169469730666,1.229911539631105,-0.0803230259354519,0.3430352904847511
-1.788558546146195,0.2584362331456125,0.0825015072784164,0.5713869162679611,0.633482574019359,1.0845688714363149,0.46626208912098,0.4364696200191488,1.2417239786785688,0.2844334164958958,-0.1625495290066383
4.030036678427064,-0.1923494815675434,0.902365311600778,-1.2379077715308404,0.0005223729288901,0.540059257685083,1.5575197683520408,-0.8619812428339051,0.3705582164047895,0.759505717032538,0.1463556605813389
12.445584561372469,0.3544986313959858,0.661083903253144,-2.4575660800838746,0.5615911487244046,-0.051754220623233,2.458307346436224,1.693932900954177,1.332161392909089,-0.3222933333544624,0.0106527709037431
14.660436932829992,-0.1243847415824195,0.268195602112718,-0.5791992325119214,0.6037848183572578,0.0081185248836934,0.5651557030695433,0.4337641247040846,0.5026035754474121,1.024730460233501,0.1986447129445172
-2.5478336898851333,0.0028804710623166,0.8896852877225193,-0.5220266327135615,1.2784915454539096,-0.2277011354861515,1.2062599409235402,-0.0611740715233875,1.2876011657689084,0.8190641283751006,-0.1382172135915827
-12.087904082821831,0.0960624778576587,1.6905906473213947,0.9323079046122742,0.5067989246650269,0.5509515404609653,-0.2722067591623636,-0.1697071842661837,1.277551850889051,0.7767693756149705,-0.0337759045447498
-1.6030023916947878,0.3241714008790853,0.8726022933916227,0.185738584950747,1.111182827094367,0.0046084985458955,2.0963013725464075,-0.4065221132906089,1.652049660805078,0.4554267564910892,0.3296008326332009
3.119100276019588,0.2125728704915009,0.7071366130401451,-0.8808412493380912,0.8233693591060337,0.0774110197948583,2.123215164639679,0.2645572609087811,0.4494191979062256,1.0734709390399757,0.1293704854037623
28.159619794059317,0.1719860429749389,-0.9715287417189118,0.6187062214487176,0.8019025613683204,0.252168592304617,0.4424751829455579,0.8708820986954434,1.304774206158378,0.925926414273497,1.7978399531030385
-8.46170514181696,0.3924968283169172,0.300751841855291,0.7416740401800643,0.3227546351109925,0.0126759775847569,0.9346110420948948,-0.2037249250244528,0.8465344061967821,-0.3993033993650667,0.022470137628199
3.164916020835662,-0.4438632310109837,0.8937949499527422,0.9325706644311512,0.6008336088532836,0.570684904548473,1.048058657719329,0.0541777956169963,1.2856411317179277,0.5322982007807919,0.1220399476465658
-1.6121299774496622,0.1544380655028815,0.3912378926876264,1.6959768596118203,0.9449304257827968,0.2404178374552741,1.5686682289452107,0.451781736195943,1.7681487341232072,0.3099287539283962,0.8717069187232058
3.5188421999407904,0.4739851003791554,0.8358906060448105,-1.0080622743285153,0.952502842027072,0.0291123013128103,-0.7203078224136019,0.978469292238554,1.2959917612535752,0.6752495039966717,0.4933092790664213
-7.377533857329913,0.3195726760461544,0.4008399165780528,0.5587659108371943,0.8134786850715442,0.6369451695422532,-0.9380182915248816,0.3490489733208282,1.5687696961564068,0.1342309632472355,-0.4720916912243644
2.087437195969302,0.1421432399887659,-0.4243057747653622,0.2144101714530114,1.0172242905166715,0.7030405510240918,1.5243577321038613,1.2917811342907843,1.0722624124986218,1.117322248076636,-0.7726055107244201
24.348362571255688,-0.1184212980723689,-1.0320031128420348,-0.5228414760383255,0.4858765210764641,-0.1111361524320676,1.3712102904370171,-0.326368388338668,0.5669586036022873,1.0080417437208502,0.4577383932545981
-10.322681347420644,0.2699434184598169,0.5717003330831307,2.1207378915243877,0.8947390018737755,0.1353892698000762,-0.6470759571572595,0.3848190955336048,0.4151711729804616,0.813433827871247,-0.0771866997598561
-8.594211078069005,0.4580780245025165,0.5410909454424253,0.2108500024136886,1.3105247307912795,0.9592998573153004,0.0192128886552228,0.8091926072741633,0.9293970480985476,0.5340057541798056,0.0555545218983092
-13.877647216119826,1.3182313092083109,0.7451453855224468,0.6949393817547656,0.5236392434334617,0.4731602511868557,1.4415123279799111,-0.7840943622984395,1.7299934676218625,0.2885436673016668,1.0870794878070504
16.93501958014199,0.4827021816954816,-0.3045260956711009,-1.7602016593414112,0.6132037862994978,0.4726410116123124,2.1563097362773016,0.4550908910267605,1.261038551892289,-0.3286506565407164,-0.0606834158382375
7.218579526389654,0.6732966914276832,-0.0879180294055291,-0.6881846972764157,0.2374681227891119,-0.0066875601905064,0.2424810939609401,-0.5153384595002077,0.6868487430450102,1.3588630444577348,0.0897692401602927
1.4175574347330515,-0.278703964925219,-0.1252612663920224,1.1800109830694034,1.2193548865182384,0.1568785013275329,-0.4880713596704882,0.4992388021265689,1.0058972684297065,0.0018649406943725,0.2143005442496217
-10.81211664913363,0.6074275759560578,-0.2629567763100965,1.7333181944377896,0.2654902824839517,0.3138173790485162,0.8743216343214433,0.3305700318488234,1.099271923856555,-0.0270106800775237,-0.6373617162103459
-2.5053374571758584,0.0256435031333655,-0.3709778165465592,0.7079515754202732,0.9694742277679692,0.1070787482138454,0.5853143832761816,-0.0876995453797593,1.2030672823659914,0.6856415269816794,-0.4106211231972527
3.9167521694035994,-0.3141514777584361,0.2265044095812029,1.1104465477051293,0.3463240576368765,0.7736225806030332,1.009650686071368,-0.2829191977626195,0.4139253244371539,0.797792195852854,0.1491604695285154
17.933566343908083,-0.0866580704995067,-0.0663600904305481,-0.8964991271491568,1.11833585820187,-0.1326215976503462,1.5952606223347163,-0.2878423344848602,0.9319277911202136,0.8899784086308752,0.746147353870454
22.001787133126385,0.1751127278254626,0.0719432418828676,-0.5635317678074371,0.1347665973840994,0.1583589186979954,1.9488095545770012,1.0826453595808545,0.7616191494371318,0.0673055174568116,0.7967801573676714
